0.6716953396379578, 0.75335968341100523, 0.85077404359800179, 0.7018451065220187, 0.7291295451330615, 0.62334840363286537, 0.66885101942482228, 0.70117841364644262, 0.57492256906424299, 0.67632147737132642, 0.66243511270776445, 0.70931545129006868, 0.73046363833313577, 0.62560851947353613, 0.67054217963558704, 0.67467157436090774, 0.69452302391549303, 0.64822496187627354, 0.62722035231931716, 0.68265169443936713, 0.83355089256928405, 0.70606925819874011, 0.84388669795468407, 0.68594981927808985, 0.77266709792159527, 0.75955946899816729, 0.72513273643507381, 0.71702502276283353, 0.68918576025781386, 0.67273399538042766, 0.68689009103047138, 0.66935332133408953, 0.57624093425648204, 0.62472065652741016, 0.73221642809698628, 0.75864334978022152, 0.72258808619022286, 0.68858990664487874, 0.66421196256754633, 0.6640045078785678, 0.68449509857715995, 0.64588294357240517, 0.66128942763440446, 0.65968799601008521, 0.67989979512249687, 0.64303250011831514, 0.68734554203124987, 0.66935332133408942, 0.55925002878744101, 0.68649412877215077, 0.70208533321767297, 0.71157024674818292, 0.68036090446712272, 0.67497319576397097, 0.62660582670163467, 0.64845864840921874, 0.60730567581525985, 0.58538753681139832, 0.50796740781082284, 0.69077365722339268, 0.80706069495777155, 0.77758931985698621, 0.73950609775824194, 0.68797175398850863, 0.0, 'non-seizure'
0.69605732359260908, 0.71750097145656033, 0.65670393516388759, 0.7292749291414955, 0.74882037986988226, 0.7672836175317217, 0.6692388170741882, 0.73914349774391308, 0.78883508831767346, 0.64741846766313127, 0.67199340870087865, 0.77219114922786858, 0.65009027156354315, 0.71777491159044282, 0.73970374146307449, 0.79375108083777868, 0.78992097958898866, 0.7934463867019409, 0.78438321323926408, 0.69188543580968842, 0.77963087653569729, 0.86100098390147051, 0.68516348479660516, 0.76190636655713362, 0.73034618668066853, 0.6732412649501458, 0.84715395981039954, 0.7918850112276371, 0.81575320323979239, 0.81304430694108787, 0.8234933921727785, 0.62962334110584894, 0.82026292068546813, 0.85572771875371567, 0.72837360914384575, 0.78209780032092846, 0.70918201171212003, 0.74509753466905693, 0.73972445550064481, 0.73747923551617722, 0.69347333277526735, 0.73652870745478871, 0.69836358709024893, 0.82228420445406725, 0.76679721110943111, 0.79523615988303242, 0.69631026799261386, 0.81698327327180886, 0.69951777845739427, 0.77596522276031821, 0.76818870135191109, 0.73988968626020757, 0.78713955068377361, 0.71236497854240088, 0.79136907521700151, 0.76373682627350148, 0.78348371208994261, 0.70389109713096687, 0.7613105129441986, 0.71458018234123777, 0.75359677666938052, 0.67191704343872161, 0.7273551131330338, 0.79922814583302415, 0.0, 'non-seizure'
0.78278984678127128, 0.63686591356929545, 0.67952788876270531, 0.74231046658587196, 0.63991044025947252, 0.65838463344868636, 0.62252737066062958, 0.72214249164341759, 0.60468696796028099, 0.62668031074292319, 0.63535130913309878, 0.63355551635108287, 0.64974559011079669, 0.71026810860039435, 0.62757857491051106, 0.60800841734177513, 0.71927024274730111, 0.6301114062293357, 0.77402648819933451, 0.53090561835745365, 0.6696778430551783, 0.68643658699489196, 0.66084553763299336, 0.71475130455479519, 0.71169515222954582, 0.78319435493776657, 0.71884989980833358, 0.60530933202721626, 0.71258360541298771, 0.68265169443936713, 0.62872724027814075, 0.69629557775336992, 0.65054052752197389, 0.63484205522689841, 0.7588921293781733, 0.78678183692866543, 0.73830364128677906, 0.65680419031200354, 0.69576765184242173, 0.61075626539521188, 0.62682753050239837, 0.68056654450517506, 0.7060443182181847, 0.69285706133976543, 0.75220105391622061, 0.77329686808443476, 0.68776488953684611, 0.78401612962746869, 0.61112217889408438, 0.64225772243879564, 0.75343735336352258, 0.7646578247465452, 0.72206168825362138, 0.69285706133976543, 0.69336992461762625, 0.71798177604210545, 0.73709263891714183, 0.64397989474242479, 0.62858032026624888, 0.62625538476386133, 0.70044938376885879, 0.64796025505734456, 0.8060220392153018, 0.65113085513539304, 0.0, 'non-seizure'
0.79570151430646163, 0.69371530528874059, 0.5900611156905714, 0.75101657303785829, 0.74637875316231583, 0.78175666053121551, 0.6677334693162249, 0.72269835793944381, 0.77711897300000488, 0.7218339648519333, 0.62714930743971686, 0.78929920575936929, 0.68982736167268432, 0.80450743477910514, 0.7111878826598278, 0.70388666320072957, 0.74957450120817215, 0.74666752007717629, 0.68989326920627758, 0.72298836183603787, 0.74989902292926092, 0.73644441242935421, 0.7755519956889555, 0.6470139595066362, 0.73277492599832861, 0.61421308218403503, 0.6756379608101668, 0.77003873056262095, 0.64262799196182008, 0.79613566103235367, 0.74898971079579346, 0.75023099847924568, 0.84135873485368262, 0.79375108083777846, 0.68197389289340715, 0.70996642256162656, 0.73403648659189247, 0.64652762191745261, 0.72818888876032284, 0.78307985067786534, 0.70940371551288373, 0.7164715490290442, 0.68220052141909593, 0.70848879734526882, 0.70502820569663127, 0.68121361541245939, 0.69505121313974105, 0.76744004950603528, 0.66324160692090672, 0.73187918867154689, 0.78449026367026942, 0.74632272544597555, 0.73318255123294562, 0.62798308306700612, 0.7231152398522942, 0.66961077994108176, 0.7379716657367944, 0.60156090010141761, 0.75613643867808145, 0.63896414470876439, 0.70536558190592291, 0.64104754882513715, 0.73225231944494851, 0.85079387118325289, 0.0, 'non-seizure'
0.61084918521476828, 0.77920718753836871, 0.74240282677763325, 0.78798237737233667, 0.7562958619839395, 0.73459119730741529, 0.64533917184170986, 0.75817799535679253, 0.63843734814380249, 0.68289366695284048, 0.7102890282549239, 0.739874273439316, 0.68703591616636406, 0.68279528296275249, 0.55923992815598667, 0.68585143528800174, 0.75159220340791055, 0.70357703733584376, 0.69401486207857122, 0.71008216380326139, 0.7279862568193407, 0.70631167183967214, 0.7860436428113533, 0.72175206238873568, 0.7419004254257382, 0.80406666298029605, 0.66151352399740526, 0.71453403888167077, 0.64805870788053943, 0.70737022400049965, 0.70928548057426499, 0.63426521224482446, 0.7367934142737177, 0.63638996487556854, 0.5823158983926302, 0.72263129482534727, 0.6986387516377417, 0.72107303642916554, 0.69608986888221058, 0.7629241026450736, 0.68132066584346462, 0.76239770890587444, 0.66921795812416274, 0.60836045598751032, 0.74131235246622373, 0.71305319234709719, 0.71657559556038164, 0.72421296237564048, 0.62951890774773978, 0.64935597781050469, 0.68893890848924244, 0.7210379283673547, 0.68564078365051973, 0.66939389888831413, 0.64914397601283469, 0.79837042328825769, 0.71338087887930002, 0.59212184200859064, 0.72049614097314152, 0.58631268376477286, 0.66441947376362676, 0.70563028872485201, 0.67477737927818782, 0.67157043415659479, 0.0, 'non-seizure'
0.6426095255740315, 0.76699984305041347, 0.73292453832004045, 0.64483418719848107, 0.72827079122352067, 0.69970995266981295, 0.71166383135355449, 0.70952745308773846, 0.66973329286020788, 0.74161042152914447, 0.59415598026539229, 0.70268118683060798, 0.68167773285415501, 0.67599585657683614, 0.59351510143216923, 0.68534903393610669, 0.76641061451039572, 0.73367941958120197, 0.81920640989264104, 0.66344672555475026, 0.76766051212766317, 0.72408362296404027, 0.68718611872539193, 0.70597450124733963, 0.7510110400342197, 0.60533935925012172, 0.72484157695797657, 0.59702712255981061, 0.60684041799030308, 0.74350854563419966, 0.64422310423763196, 0.71887081946286313, 0.73095941461211367, 0.7647767064295814, 0.67258817024453499, 0.66695784228349209, 0.56018452901752114, 0.69156969370797117, 0.73520004781572512, 0.768215222843186, 0.65454909863888566, 0.70599049617694409, 0.76083575576237805, 0.67039082149605578, 0.77547323366715948, 0.6723761684468651, 0.61939586836089655, 0.75780493341649746, 0.73936738848995442, 0.71415167479331554, 0.7018451065220187, 0.68005921842835482, 0.66323091605213669, 0.60606423245425511, 0.69288351399793358, 0.56019632433814925, 0.65469433353746254, 0.65077378812470277, 0.686218964224658, 0.56834710225747509, 0.75408318728907331, 0.72455704255379627, 0.74984922462820625, 0.61048520861825439, 0.0, 'non-seizure'
0.65011755297769014, 0.63282713321791662, 0.73469824773842074, 0.6387917980815967, 0.63507650168271546, 0.74221564499876658, 0.59155277320023036, 0.7558464347814875, 0.71604426589473213, 0.71767209367011764, 0.7158405418844711, 0.59205652471231307, 0.59516753660527599, 0.75577937166739095, 0.62624266705951082, 0.78613600300311459, 0.7812019498156928, 0.63977122915922235, 0.72086739639111319, 0.68657603123534849, 0.72994167852417358, 0.65828181552836129, 0.63653035645045042, 0.65828181552836129, 0.68686390168560296, 0.6430484950479195, 0.68739357341437035, 0.65813045738883014, 0.6569624580373582, 0.61696093023747189, 0.64522724215560656, 0.65902130313450891, 0.58631268376477286, 0.68890817785056679, 0.7361728648577085, 0.64069048181444654, 0.71151240438091645, 0.60307924340945096, 0.65980134468948304, 0.56212286792087318, 0.6986375960572383, 0.66789860063315953, 0.78390103513025156, 0.67329677126227716, 0.63991044025947263, 0.63006039455194562, 0.72640472161337899, 0.68433742108912099, 0.7591925910033307, 0.73761459872610402, 0.71777914410112309, 0.66920808643551277, 0.64896439297531916, 0.63804029381620342, 0.66205712604254452, 0.64845864840921863, 0.66512315005644396, 0.67489129330077335, 0.71606273228252071, 0.67045788461015232, 0.58482498764662272, 0.66609030455717744, 0.59404088576817538, 0.82422280667071923, 0.0, 'non-seizure'
0.76008104418677258, 0.69449650242421801, 0.79344638670194079, 0.6776931400285553, 0.71557248900718129, 0.70310590719271082, 0.71138552636466013, 0.86216454512530305, 0.69806305775646438, 0.71155978901961914, 0.65380785288891408, 0.79586093761231957, 0.67202045159636259, 0.78966174226247343, 0.87352540808320733, 0.81061973942960386, 0.86556795347709681, 0.85742813564271347, 0.76961094559634602, 0.76655479327109677, 0.79283753619363107, 0.75753639394192185, 0.84360839296578971, 0.76774350666013946, 0.67969825105339099, 0.74934254529580357, 0.79575388718131423, 0.77905757521665686, 0.7301393222290059, 0.78224864962437402, 0.75382893819870811, 0.80938846834725697, 0.7023764926947702, 0.8289592161533087, 0.75014903950894607, 0.75224104123312929, 0.65354117353509156, 0.77812129626705351, 0.75281680394751338, 0.81591809603806431, 0.72929345203638596, 0.74987393146855508, 0.79979645471851235, 0.82198438957332742, 0.70502813686352439, 0.70507616824664499, 0.80777482897915243, 0.7500911971416796, 0.73578005560891291, 0.65810030466146541, 0.79626544576881475, 0.73797122460933573, 0.77273416103569192, 0.81658621894420991, 0.77100229092637096, 0.74518989486081844, 0.75366930927589093, 0.68365524212002582, 0.688996160619193, 0.7562958619839395, 0.84660670292377249, 0.69067083930306761, 0.78880979124000861, 0.86736073055785623, 0.0, 'non-seizure'
0.60771666762736198, 0.6929654164611313, 0.72176690173783664, 0.78226712704943735, 0.76692655052103131, 0.69218100561162477, 0.62809560299042522, 0.79598604871064182, 0.68008259947822836, 0.60588372121813305, 0.75868591167092836, 0.79005968885727607, 0.81966329092398882, 0.76849352783208047, 0.76468312182420983, 0.65733442090425154, 0.66324160692090672, 0.73283840754356488, 0.65878798602467803, 0.75224104123312929, 0.68564078365051984, 0.78958374016354937, 0.76043811119746318, 0.71491072786065313, 0.79339401382708818, 0.82266597830510679, 0.69752017829297253, 0.71153449194195439, 0.74083037997417045, 0.57786402331422082, 0.65413237461000284, 0.77980622706253266, 0.77489023454242745, 0.69168857539100759, 0.69294135636519993, 0.7398840844234621, 0.70760034416182693, 0.69439811843413024, 0.7044863494693111, 0.67950697330557808, 0.79673470055651763, 0.58502987956339203, 0.7036491246174934, 0.73991662971306349, 0.72769202041206649, 0.72910380692793797, 0.65013601936547882, 0.68149794419968046, 0.67876638242862675, 0.6120213229462963, 0.67207829396362884, 0.66441947376362653, 0.75142108119435336, 0.71152403001598852, 0.68092361151586556, 0.75431091069076173, 0.7690524476950038, 0.7263215947365711, 0.63143076372033891, 0.75706181457426014, 0.72961113300475822, 0.72961113300475822, 0.78800767445000142, 0.68197389289340715, 0.0, 'non-seizure'
0.73921603035042316, 0.72798202430866044, 0.75658586588053334, 0.74490536045663835, 0.73079999130625561, 0.71293021469511453, 0.73505422267983256, 0.70364847787307561, 0.6684563829569774, 0.72478049217237928, 0.77458977291726983, 0.80786828124019239, 0.75598059694108388, 0.7352474889615298, 0.7037457627897622, 0.76385133053340282, 0.63428069833834333, 0.72519864396866707, 0.61866495726244441, 0.70740270045699449, 0.77370575366406513, 0.7361728648577085, 0.63008283921009289, 0.77202002701431116, 0.79109455741392665, 0.73793912044719279, 0.77341021676383259, 0.84777026414760526, 0.70451287096058623, 0.70868644105010126, 0.82065450552065389, 0.76438266019905243, 0.75213822331280422, 0.76178639280481864, 0.74184432887629093, 0.73981824572297561, 0.76845340817084007, 0.7084562520556672, 0.7278169258934295, 0.70877880124186265, 0.69753303278117551, 0.75669291631153857, 0.72778438060382789, 0.75705743715112495, 0.76881426236734995, 0.60830145803974056, 0.77962041460973119, 0.68884654829748104, 0.77851469575316501, 0.69799774046018703, 0.71210280082744259, 0.79427940240635819, 0.72557170590896181, 0.69659480239679383, 0.72347230686298447, 0.68403521364614428, 0.74275551636518844, 0.64147881022980779, 0.76058831375649094, 0.74166941947691423, 0.69008196786015907, 0.66991152958812339, 0.72984931833241218, 0.78174073331023797, 0.0, 'non-seizure'
0.7173001873103263, 0.70344828396415726, 0.6286178208902965, 0.71891317573661073, 0.74883527572608555, 0.72650753953370417, 0.69285706133976543, 0.70618676635830913, 0.65579889681352543, 0.70167398430846128, 0.82261962922858056, 0.6396633828739422, 0.757308065068241, 0.63258516070444348, 0.72949662874485699, 0.68000986125475882, 0.69620437314211203, 0.65415446217104078, 0.63046419525951869, 0.69053227494723501, 0.57052915949211969, 0.72703572875795208, 0.58393281611046843, 0.74954940974746631, 0.681685186683051, 0.7173833267552574, 0.71963475178529868, 0.72554764581303055, 0.69744381303081571, 0.65838463344868636, 0.69024424358553449, 0.65688609277520116, 0.57728926866882491, 0.72666689932833739, 0.76190636655713362, 0.71876181759707947, 0.73107269445840461, 0.81011684728302091, 0.7249480160515509, 0.69721048359498006, 0.74328684603083794, 0.71908250666252171, 0.7605106438039736, 0.71458383718272556, 0.67702644715297899, 0.71597955993588558, 0.65847206191139995, 0.66069213392805992, 0.54985420550711439, 0.75925965411742735, 0.63095924895684918, 0.6961661886745405, 0.77137842559944059, 0.76059254626717121, 0.6819172917052766, 0.7381220739127814, 0.65890166152860064, 0.70943509289597706, 0.7779463868676767, 0.68140558400791906, 0.73875306848923095, 0.73930032537585788, 0.67879885888512159, 0.66669481357375515, 0.0, 'non-seizure'
0.59816941960012748, 0.73192662981735157, 0.60626549506917238, 0.73914349774391308, 0.7305887494314578, 0.68776488953684611, 0.63721135494491377, 0.78132706091401483, 0.65416491989960457, 0.71158493698742675, 0.78100253919292595, 0.68744415500157674, 0.68980265483233516, 0.68770260904194025, 0.67406265501949114, 0.69738283022214775, 0.64828041168130301, 0.6609444551890451, 0.75011771863295473, 0.64968049953159346, 0.67279990291402092, 0.71644625195137945, 0.62556166856504725, 0.69462708301495402, 0.66273369060677068, 0.67893750464218416, 0.7158405418844711, 0.73439355360258296, 0.69102790631375788, 0.77294527056615814, 0.64799280034694617, 0.73309019104118434, 0.74409334024398033, 0.69944524585088397, 0.64289932385366622, 0.61195839570697275, 0.73063489289102479, 0.61354827052932703, 0.66774033290780499, 0.69591874666865317, 0.64675534531914058, 0.73600161029981959, 0.81288846520409008, 0.68264647306301063, 0.66090590796554594, 0.71743998864789216, 0.7316944682880242, 0.6580742476609287, 0.771549547812998, 0.62293187881712464, 0.76709780507892034, 0.73870069561437823, 0.77890737265762888, 0.79543133799511878, 0.6745686876074759, 0.68657603123534861, 0.65241213013575394, 0.69932093060683675, 0.7438773115525894, 0.74851513142813175, 0.68642576797181654, 0.72049614097314152, 0.64805294739551245, 0.54048443760246689, 0.0, 'non-seizure'
0.7937012825367239, 0.59300223002570551, 0.67037105742202951, 0.71611570643196398, 0.75418600520939838, 0.77012743591289456, 0.80604354910714726, 0.81603697772110073, 0.77454123269806374, 0.76543737550683122, 0.71069101431157122, 0.71619760889516171, 0.63778453204822527, 0.73021076276623764, 0.82015270544334928, 0.78686482726373941, 0.82100176154719817, 0.72853549804244966, 0.76726892729247764, 0.76283174245331231, 0.82782562564527962, 0.82414046308006284, 0.7098580674402607, 0.76069536418749639, 0.73474016288470967, 0.80059734709490915, 0.70534087506557386, 0.76795479400476452, 0.77813233166480977, 0.81531905651390035, 0.71098101820816495, 0.7955932268937228, 0.73180289224249695, 0.82274474032690281, 0.86682875414778882, 0.81338045429724859, 0.74249080954625934, 0.76605354749970511, 0.78855055391349327, 0.71633297210508828, 0.78465773104233905, 0.76615137718388038, 0.69218100561162466, 0.78268702886094632, 0.76160167242129584, 0.70864323241497684, 0.79780590158858877, 0.70561769754994885, 0.73979719372411445, 0.72345247927773337, 0.76875263281426398, 0.7943619516139736, 0.6932233161955822, 0.70813173033457832, 0.77330233757684874, 0.71397932816614784, 0.72298836183603765, 0.79683933732517087, 0.71059924435712563, 0.65404263149113773, 0.72269835793944392, 0.74998837922135453, 0.76154929954644313, 0.73929485588344412, 0.0, 'non-seizure'
